epoch,train_loss,val_loss
699,0.005955728609611149,0.04125994039433343
700,0.0060140899346138935,0.0436386512858527
701,0.006264685860753959,0.041553362778254915
702,0.0059972403597477065,0.04294848442077637
703,0.005778795195045363,0.04472407613481794
704,0.006710793641867318,0.0400663503578731
705,0.006601328120383287,0.03964425431830543
706,0.006559927527648835,0.044633778503962926
707,0.006513417842359568,0.040673622914722984
708,0.006268572711533011,0.04362636825868062
709,0.006282330200334161,0.03970766833850316
710,0.0062634072913316805,0.03885955682822636
711,0.005996272574984477,0.042452903304781235
712,0.0060678229362870935,0.04084254247801644
713,0.008085343675757386,0.036159867899758474
714,0.0069788719368618825,0.04979019016027451
715,0.007270867678255743,0.04622059336730412
716,0.007408309870169599,0.04556410291365215
717,0.007289547092722957,0.051477694937161034
718,0.00943061800882035,0.05333010298865182
719,0.010186039634234211,0.05732818075588771
720,0.012246532916533057,0.04297129554407937
721,0.009276074888333546,0.06899313458374569
722,0.011823670384449286,0.05672799838440759
723,0.009331035629563285,0.05336996018886566
724,0.008437944106347395,0.039655050422464096
725,0.007828362787317742,0.04901930732386453
726,0.0075659251310341525,0.03955439627170563
727,0.006519199970143568,0.04409947437899453
728,0.0066885503023849605,0.04699827986104148
729,0.006119928638687354,0.043284245899745395
730,0.006722816700350698,0.04570441160883222
731,0.006135195994925012,0.042321210673877174
732,0.006247669803292936,0.040241054126194546
733,0.006058206263148816,0.0449290577854429
734,0.0065441145363129795,0.038605807508741104
735,0.0064149702945476,0.035067878024918696
736,0.006589419591417586,0.03497468999453953
737,0.006144666219656199,0.03482792909656252
738,0.006427399130938426,0.03866768032312393
739,0.00617950814354298,0.037544650903769905
740,0.006039769906504328,0.03727397748402187
741,0.006013822229000116,0.042590667733124324
742,0.006044580111508365,0.04158044074262891
743,0.006485499919691581,0.03760537462575095
744,0.006280083800657763,0.04200189667088645
745,0.005972704113184823,0.04880291840859822
746,0.005886767473118132,0.03905098225389208
747,0.006339236749021823,0.0390871776001794
748,0.006161740670050122,0.042751629437719076
749,0.00596965761147241,0.04517065989119666
750,0.006005348896584598,0.038995664886065894
751,0.006476609745157178,0.03900772418294634
752,0.006662251613041647,0.03749645352363586
753,0.007125757235147019,0.04513198584318161
754,0.0063241578888339955,0.05020663355078016
755,0.006281254982632017,0.04545579254627228
756,0.006607017299527597,0.04016144786562238
757,0.005936111826416548,0.04078326821327209
758,0.006320452242328738,0.041875587616647995
759,0.006088712360200407,0.03715147248336247
760,0.005957276559539046,0.03987929331404822
761,0.005775553647422134,0.03911629489489964
762,0.005885735831552617,0.044978608403887066
763,0.00581481884569459,0.03501482222761427
764,0.0059272678160368335,0.03132984297616141
765,0.006132766766536511,0.033163818078381674
766,0.005736045445088912,0.039024474578244345
767,0.005725189289127743,0.03719546901328223
768,0.006094179593430267,0.041226994139807564
769,0.006044135411595843,0.04231461158820561
770,0.006176816713111227,0.04503638339894159
771,0.0063247277118517065,0.05521957746573857
772,0.006305292414147307,0.04368697851896286
773,0.0067714970239618425,0.04750913147415434
774,0.005917683323980913,0.04527646665062223
775,0.006104407387042872,0.04599510559013912
776,0.005975579532759916,0.04446226464850562
777,0.005366911916442705,0.045308677000658854
778,0.0060883449873561125,0.04696283170155117
779,0.006007453965165423,0.04017653231109892
780,0.005647818490095291,0.03977074410234179
781,0.006477316388228435,0.03726806747061866
782,0.006050746333760542,0.03550459103924888
783,0.006335860975979965,0.03316620311566761
784,0.005984794359230709,0.04149721200977053
785,0.00832617291552056,0.040048153485570635
786,0.020797925203919515,0.04272113825593676
787,0.01956510235477722,0.07411851116589137
788,0.0184128775689784,0.047753205682550155
789,0.013172092227195762,0.04561877463545118
790,0.015896100593899537,0.0533181260739054
791,0.009860171517936205,0.06049903929233551
792,0.008572532907856189,0.05828387503113065
793,0.007654532407233442,0.05588002588067736
794,0.0069085777353422575,0.04791789076157978
795,0.006856404686574931,0.05058521543230329
796,0.006219754453755081,0.04559649080038071
797,0.006477643353583334,0.046690954906599864
798,0.006559775031434759,0.049227303479399
799,0.006794468855376142,0.04986796123640878
800,0.006103125299934172,0.04122279626982553
801,0.006265806939062492,0.039083230495452884
802,0.006425859189888406,0.04914382951600211
803,0.006665662259399414,0.03888540289231709
804,0.006496144461132864,0.03977581539324352
805,0.005999170052678346,0.04892649820872715
806,0.0061634644844484904,0.04504597719226565
807,0.006327502816571436,0.04757362348692758
808,0.005922453969280313,0.04215758293867111
809,0.006074081806939089,0.04020479449204036
810,0.005592963214943824,0.043460653722286226
811,0.005515016749382125,0.048313429525920326
812,0.006152379843464277,0.04701305244650159
813,0.006102062157168323,0.05180346135582243
814,0.005891008189255719,0.041728384579930985
815,0.005584432313394059,0.04090612573283059
816,0.00565696775592321,0.041836503999573844
817,0.005592529539541601,0.04183919770377023
818,0.006380841035071635,0.039129374708448135
819,0.005879085006433842,0.04167287136827196
820,0.005805540978776202,0.04269678720406123
821,0.0060493805326627265,0.043854317707674846
822,0.006000733453793646,0.042131123798234124
823,0.005592408589191642,0.039768140230860026
824,0.006007196928405899,0.03371383313621793
825,0.0059273206764504606,0.039660976827144624
826,0.005925619024386362,0.043017019970076426
827,0.005961762149826513,0.042587805220058984
828,0.00571056541558322,0.041999605298042295
829,0.006284870142795371,0.040519789287022184
830,0.0061778950432173204,0.04200843742915562
831,0.0062107130675039006,0.04073525198868343
832,0.0056741973385214806,0.03469774467604501
833,0.0057037083273273805,0.038684784301689694
834,0.005654125463640976,0.041695681852953775
835,0.005690787993305318,0.038989729540688654
836,0.005276523942382573,0.04067942074366978
837,0.005158763106740336,0.03991983809641429
838,0.0055819933896563406,0.03958576321601868
839,0.005541049565153848,0.04568682930299214
840,0.005727655677783235,0.04376056620052882
841,0.00600570935067815,0.04061092478888376
842,0.005674231030728476,0.03841813653707504
843,0.0056082635438053155,0.04073734326022012
844,0.006009242733110066,0.041091352914060866
845,0.005919422662352108,0.04015450413737978
846,0.005929649893531896,0.03617217689752579
847,0.005756493201264268,0.0379571618778365
848,0.006458819163946657,0.03695337155035564
849,0.006326238336918303,0.038894529002053396
850,0.007552090345767738,0.037408867904118126
851,0.006052736814926191,0.041499432495662146
852,0.005868432330394405,0.043117734364100865
853,0.006357931668438401,0.04697442672082356
854,0.006082128811144596,0.04520895395960126
855,0.005859658610055862,0.04194847302777427
856,0.006015479168482456,0.04108690300158092
857,0.006428450544498742,0.035849517583847045
858,0.006311059645732755,0.04025449795382363
859,0.006425032692384074,0.042670218007905145
860,0.007106188629285745,0.035931673858846935
861,0.0074799821181073915,0.04098689768995557
862,0.0072601067090860266,0.041282476910523
863,0.00632050871802742,0.03908385166100093
864,0.007264682942038637,0.044363645357745035
865,0.00815839667888904,0.04085511011736734
866,0.0065303908679204235,0.03886758259364537
867,0.006466162432362301,0.04410089041505541
868,0.0062611174652250365,0.03451722604887826
869,0.006699215854000347,0.054454994414533886
870,0.006450019620497898,0.04132468785558428
871,0.006108403709579795,0.050566833785602026
872,0.005687337200823993,0.04387499094009399
873,0.005937445248753415,0.043235482488359726
874,0.00597100246525626,0.042592984650816235
875,0.005941300609911632,0.04009742949690138
876,0.005718031646700354,0.037238698772021704
877,0.006408558510819559,0.04195984091077532
878,0.006349743558937555,0.044374699464866094
879,0.007844198809450304,0.03656771523611886
880,0.006869610154184101,0.042022049001285006
881,0.005702265305858152,0.03706610245364053
882,0.0056717181950476725,0.041287968839917866
883,0.006146153235778239,0.04236174672842026
884,0.006286215836920016,0.03945925108024052
885,0.005652296404829033,0.045581483840942384
886,0.005791872403986395,0.035769524318831306
887,0.007059690348976035,0.04960741847753525
888,0.008968356940531393,0.034918719742979325
889,0.0071120211452603025,0.04317381637437003
890,0.006799369704699538,0.04681565463542938
891,0.006169308153134944,0.03819407501391002
892,0.005865235424221726,0.030828978334154402
893,0.006090862273700125,0.044735786957400187
894,0.0059399441633949165,0.0576142858181681
895,0.005906115743442444,0.03662424811295101
896,0.005749710537757903,0.03324058077165059
897,0.0056659633080354274,0.033169059029647285
898,0.00582765106799918,0.03881360909768513
899,0.005357794616649301,0.03951790545667921
900,0.005586361731725148,0.035888906248978204
901,0.005649186444979948,0.040001890914780756
902,0.005598096825433879,0.03953717648983002
903,0.005857869001770421,0.03669830475534711
904,0.005796112281437401,0.04007853184427534
905,0.005634481412380087,0.045899640023708346
906,0.0057106048752079,0.045606670209339686
907,0.00568688451271127,0.04184403887816838
908,0.00621817326487487,0.03972602891070502
909,0.00577645509158051,0.03703344357865197
910,0.005535690681297551,0.03895575319017683
911,0.005353107356150398,0.03443194031715393
912,0.0056562508674765245,0.032239319384098054
913,0.00519316010243304,0.03445636374609811
914,0.005926572429892966,0.03498252502509526
915,0.005363393965347622,0.038366670906543734
916,0.005548950704889865,0.03808778524398804
917,0.005369477369367653,0.031408017235142846
918,0.005508725299809267,0.034464488923549655
919,0.0056475187928066795,0.029170086979866026
920,0.005515036923350968,0.03357653490134648
921,0.005668526279639129,0.03787685717855181
922,0.005708995192488705,0.03290502748319081
923,0.005305510032491934,0.036200766052518575
924,0.005245415201050032,0.03327107323067529
925,0.0054319766672662265,0.03480236061981746
926,0.005426095636498653,0.040268011604036605
927,0.0054223352371587635,0.03687445053032466
928,0.005288367481409286,0.031749100131647924
929,0.005427211660355806,0.03530861139297485
930,0.005360915715149463,0.03433961634125028
931,0.005578412366683593,0.03461988461869103
932,0.005507356813921863,0.034033537123884475
933,0.005124965065603887,0.0381823011807033
934,0.0059224828005789865,0.03924596990857806
935,0.00529094301015271,0.038485721818038394
936,0.004948378280863881,0.039088945729391915
937,0.005697676262671052,0.038122350403240746
938,0.005641588396152902,0.03606245219707489
939,0.005843533695961612,0.03620581456593105
940,0.005695348118347501,0.03832530145134245
941,0.005847774378187809,0.04294689744710922
942,0.005839178008631163,0.03874536007642746
943,0.005747637165574684,0.0432528874703816
944,0.005536040122460302,0.034710087307861875
945,0.00610904494998563,0.03964652866125107
946,0.00570628388832798,0.034672459959983824
947,0.005643048262484967,0.03713363643203463
948,0.005592844208295508,0.03283909729548863
949,0.005759507330832589,0.03319713356239455
950,0.005909388401044357,0.03738486021757126
951,0.00560652594070478,0.04012209794351033
952,0.005498658385141016,0.032882151114089146
953,0.0050837894435144864,0.035133323924882075
954,0.005381661642600863,0.030366599772657668
955,0.005720051107216845,0.027895961169685637
956,0.005709566771454752,0.042448362282344276
957,0.005538978243369086,0.03598948887416294
958,0.005576880328641744,0.03148239893572671
959,0.005727765838521306,0.03499318765742438
960,0.005522932724110769,0.040730892760413036
961,0.005627952497882593,0.03733922626291002
962,0.005595731849204848,0.03902893023831504
963,0.005663599309446968,0.033253920929772515
964,0.005452115390595333,0.034848607863698686
965,0.005350231875369382,0.030999435271535602
966,0.005170297250647898,0.03955077656677791
967,0.005192747231255257,0.03415091633796692
968,0.005478032937415646,0.03231636072908129
969,0.0054443598407292555,0.042698921050344195
970,0.00544095410656045,0.03450027406215668
971,0.005517646765458806,0.03420168651001794
972,0.0058263059007417455,0.03372373538357871
973,0.006956070751699472,0.03000525576727731
974,0.005902015687616585,0.030632141658238004
975,0.005357525071549373,0.03459354043006897
976,0.007491936090817513,0.03498645978314536
977,0.0075643014726865885,0.04182807973452977
978,0.006251014464701895,0.034809941053390504
979,0.0067140028049398484,0.0354477265051433
980,0.0055211008845648165,0.03177592626639775
981,0.0061474259046185925,0.031248492641108377
982,0.005906681771692861,0.03583862057753972
983,0.005781554286144872,0.027242523431777955
984,0.005682755385725684,0.032389995881489345
985,0.005764827514348508,0.04587413604770388
986,0.005637669832434101,0.05588128311293466
987,0.00567153540603671,0.0475483775138855
988,0.00577428154845856,0.043285875022411345
989,0.005938536824152323,0.026952132689101356
990,0.006008783491827931,0.04553696981498173
991,0.006258383322156449,0.04296168557235173
992,0.005972463706240296,0.04318463206291199
993,0.005627160095386405,0.03457412858094488
994,0.005650173621268721,0.0392301615859781
995,0.005772772704153512,0.032092646190098356
996,0.007368945604319259,0.04115942929472242
997,0.006933447540130592,0.03439429998397827
998,0.008892007172107697,0.04186802974769047
999,0.010071362234771146,0.04230000908885683
1000,0.009449681179468945,0.07663463056087494
1001,0.008353979369794179,0.05701689464705331
1002,0.00861037631567111,0.05115824682371957
1003,0.008286403584729079,0.03625164330005646
1004,0.007473911730271514,0.03675935183252607
1005,0.007132176694428783,0.06758491907800947
1006,0.008993044347530413,0.040835647072110855
1007,0.007167433064305232,0.0484282129577228
1008,0.006953229944074451,0.038902747843946726
1009,0.006347664700553059,0.037549458869865965
1010,0.007989618387139448,0.054302752017974854
1011,0.006796668698849094,0.04544149892670768
1012,0.006804085038039919,0.03387186442102705
1013,0.005933743641839146,0.03521803149155208
1014,0.00628103232705969,0.03375132509640285
1015,0.006672586369796343,0.036620032148701805
1016,0.007532154278561711,0.038347619984831126
1017,0.0075507511535318666,0.036817081698349546
1018,0.007203554877677195,0.03527495179857527
1019,0.007966304609806775,0.04363737617220197
1020,0.0084133800631968,0.0372688216822488
1021,0.00836888727356496,0.03678468082632337
1022,0.008246818630994161,0.029099466970988683
1023,0.007002323403537644,0.029819164105824063
1024,0.006810002504528681,0.03229939660855702
1025,0.006605750218622691,0.04476088072572436
1026,0.00658652574968645,0.039810748185430254
1027,0.006181357169546994,0.03147395466055189
1028,0.00614219128036769,0.03396023256438119
1029,0.0064289763728636404,0.03982186083282743
1030,0.006392108364159747,0.03651986377579825
1031,0.00550538896075177,0.03925530378307615
1032,0.005788543745445263,0.0381974852510861
1033,0.005564922306415349,0.0377741202712059
1034,0.005725778406899469,0.038725847431591576
1035,0.006110567029658209,0.036677817361695425
1036,0.006355680143179415,0.04318885739360537
1037,0.006979852200189662,0.04413492551871708
1038,0.007339692634876096,0.04997119073356901
1039,0.008208965277216575,0.035436225150312695
1040,0.006718056889326968,0.049523717164993285
1041,0.007348721982583695,0.035919952818325586
1042,0.006801509435683965,0.038991511293819975
1043,0.008328060102591135,0.03167916664055415
1044,0.006385670495128547,0.03046022525855473
1045,0.007502710062110562,0.053898132911750246
1046,0.007622318896489817,0.036417949199676516
1047,0.008400564971934097,0.043693271705082484
1048,0.0071501049269354685,0.054736532909529546
1049,0.006093664805290701,0.04473694052015032
1050,0.00600170614164766,0.03993067677531924
1051,0.0062443303344622385,0.03627381367342813
1052,0.006177450277136232,0.03620210289955139
1053,0.0058716897973476465,0.04065450919525964
1054,0.005935361412838499,0.04537238393511091
1055,0.007045229342741293,0.04572691661970956
1056,0.005956559790195781,0.04043445459433964
1057,0.005434335256574368,0.0328656826700483
1058,0.005651445798807468,0.03385564876454217
1059,0.005504802240763475,0.03512255783591952
1060,0.005398984399639057,0.043713374861649106
1061,0.00540195277033516,0.039960292407444545
1062,0.005565653074545981,0.034955355950764246
1063,0.005578156342303139,0.03189655244350433
1064,0.005535168536040489,0.035736498875277384
1065,0.005329625877894157,0.04128297524792807
1066,0.005558095577124963,0.03339979606015342
1067,0.005635562741576461,0.036188467272690365
1068,0.0055606819748825545,0.035560615147863114
1069,0.005467836955995638,0.03528600824730737
1070,0.0054172846715281955,0.033168508325304304
1071,0.005253566289237877,0.03221612168209893
1072,0.005327146704644494,0.032492914370128086
1073,0.005242476352287017,0.031127981628690446
1074,0.005594757158924589,0.03438789887087686
1075,0.00613904137455496,0.041636997674192704
1076,0.005904302798330678,0.03493086695671081
1077,0.005686075608601684,0.040827137657574245
1078,0.009183278151822556,0.03755916655063629
1079,0.005397571743752139,0.03686764453138624
1080,0.006104064592512632,0.04072598687240055
1081,0.005458485523692033,0.040640770537512645
1082,0.005468478825829963,0.03897278245006289
1083,0.005234616021600884,0.04069545098713466
1084,0.004957218917473806,0.04218179072652544
1085,0.005439160247771715,0.03459564042942864
1086,0.005576293268712439,0.03592298754623958
1087,0.0057999693406464575,0.03887996758733477
1088,0.005336260397423912,0.04419071631772178
1089,0.005256587475683825,0.03881706978593554
1090,0.005847666831935225,0.038589113524981906
1091,0.005049997814939247,0.044192481892449516
1092,0.005940496893417666,0.03546090402773448
1093,0.0055458053076378406,0.03517044463327953
1094,0.004932635021271915,0.035475073967661176
1095,0.005316404663820356,0.032869164858545574
1096,0.005425139339425689,0.033426134501184736
1097,0.005485720111993448,0.03376169630459377
1098,0.005558206901602698,0.03376249351671764
1099,0.0052274938798501265,0.04057974666357041
1100,0.005209456895995839,0.031468273060662404
1101,0.005330150623575885,0.036338121550423756
1102,0.005418759183445366,0.03971458630902427
1103,0.005626387735349035,0.0382092148065567
1104,0.005393528154526786,0.037423144919531685
1105,0.005041702886212941,0.03943034133740834
1106,0.0056326569671714495,0.03677058730806623
1107,0.005232821545376712,0.033824500441551206
1108,0.005134990074891816,0.03347121413264956
1109,0.005322704741774296,0.04076869147164481
1110,0.005020368978262054,0.03618941328355244
1111,0.0054610196929458085,0.03576063620192664
1112,0.00530013428640355,0.032771598867007666
1113,0.004886017176843716,0.02856232545205525
1114,0.005046973020652206,0.030300938444478173
1115,0.005385803640199756,0.03626110064131873
1116,0.005369497866735365,0.03721226496355874
1117,0.0053843190061461125,0.03331401497125626
1118,0.0051929087429365296,0.032357790001801084
1119,0.005165432399506044,0.034902835956641606
1120,0.005235645092104034,0.035099120225225176
1121,0.005003828849795657,0.030427492729255132
1122,0.00524651587628106,0.03445153896297727
1123,0.004889904978795914,0.03533513716288975
1124,0.0049186240754306955,0.03361112007072994
1125,0.00520179187258636,0.03445468161787305
1126,0.005101441908594664,0.030538722021239143
1127,0.004900699271282866,0.030266995089394705
1128,0.004827462427887146,0.03626251838036946
1129,0.005192696215290424,0.03435478657484055
1130,0.005134720704311482,0.03369047599179404
1131,0.005209211133532954,0.03063527430806841
1132,0.005117421800214433,0.03344223371573857
1133,0.005652268780279594,0.02992265522480011
1134,0.005313763203062977,0.02821560161454337
1135,0.006060648511029899,0.03265095693724496
1136,0.0057111286366322,0.0331982216664723
1137,0.0060019204947190955,0.03970296574490411
1138,0.006143162337166537,0.04347070072378431
1139,0.008232668870944218,0.035319067324910844
